epoch,train_loss,epoch_duration,val_loss
2613,0.06336086243391037,0.17749357223510742,
2614,0.05717223510146141,0.17655158042907715,
2615,0.11036202311515808,0.1753697395324707,
2616,0.06935416162014008,0.17577743530273438,
2617,0.02874056249856949,0.17525672912597656,
2618,0.08294697105884552,0.176314115524292,
2619,0.0787065401673317,0.17740917205810547,
2620,0.042095355689525604,0.1775953769683838,0.002474912442266941
2621,0.07375702261924744,0.2700536251068115,
2622,0.062286585569381714,0.1776585578918457,
2623,0.034370966255664825,0.17557001113891602,
2624,0.05489308014512062,0.17661619186401367,
2625,0.06312498450279236,0.17615771293640137,
2626,0.08106116950511932,0.17568469047546387,
2627,0.04571050405502319,0.17595982551574707,
2628,0.08344990760087967,0.18396735191345215,
2629,0.04826084151864052,0.17470049858093262,
2630,0.045386120676994324,0.17605209350585938,0.007389728911221027
2631,0.03622225672006607,0.27019286155700684,
2632,0.09844910353422165,0.17617106437683105,
2633,0.05635514110326767,0.17639875411987305,
2634,0.07705891877412796,0.17697453498840332,
2635,0.06960523128509521,0.17812418937683105,
2636,0.059081852436065674,0.17871952056884766,
2637,0.04944826290011406,0.17712092399597168,
2638,0.05018811672925949,0.17709589004516602,
2639,0.06754900515079498,0.18187594413757324,
2640,0.05673668533563614,0.1793966293334961,0.023807888850569725
2641,0.046318188309669495,0.26857614517211914,
2642,0.0643877238035202,0.17672133445739746,
2643,0.05673754960298538,0.17864274978637695,
2644,0.04083540290594101,0.17691373825073242,
2645,0.06292258948087692,0.17669034004211426,
2646,0.11717197299003601,0.17668437957763672,
2647,0.04969970881938934,0.1761174201965332,
2648,0.091404989361763,0.1744699478149414,
2649,0.07166384160518646,0.17448210716247559,
2650,0.05619102716445923,0.17869114875793457,0.01404410321265459
2651,0.05775277689099312,0.26164865493774414,
2652,0.07419504970312119,0.17574334144592285,
2653,0.05189844220876694,0.184067964553833,
2654,0.06149577349424362,0.18317079544067383,
2655,0.05836896970868111,0.17990422248840332,
2656,0.08510968834161758,0.17906546592712402,
2657,0.03221391886472702,0.17702746391296387,
2658,0.04045009985566139,0.17762136459350586,
2659,0.05144151300191879,0.1793205738067627,
2660,0.0432669073343277,0.1695413589477539,0.017486266791820526
2661,0.06883461773395538,0.2680339813232422,
2662,0.04448242858052254,0.17832469940185547,
2663,0.04233996197581291,0.17686223983764648,
2664,0.048828303813934326,0.17716598510742188,
2665,0.08760204911231995,0.1727313995361328,
2666,0.09333639591932297,0.17899131774902344,
2667,0.08545734733343124,0.1684718132019043,
2668,0.03468700125813484,0.1863114833831787,
2669,0.06350003182888031,0.17516255378723145,
2670,0.04410059005022049,0.17501139640808105,0.015997495502233505
2671,0.04589853063225746,0.2697288990020752,
2672,0.09006708115339279,0.17925786972045898,
2673,0.07059987634420395,0.17954039573669434,
2674,0.05822361260652542,0.17490839958190918,
2675,0.05077025666832924,0.17416787147521973,
2676,0.06200304254889488,0.1757817268371582,
2677,0.06580065935850143,0.1777057647705078,
2678,0.05935816466808319,0.1755380630493164,
2679,0.06867910921573639,0.1758737564086914,
2680,0.06556879729032516,0.17640256881713867,0.02641891874372959
2681,0.0737827867269516,0.27646780014038086,
2682,0.036744311451911926,0.18382501602172852,
2683,0.08163758367300034,0.17769908905029297,
2684,0.043254390358924866,0.1804518699645996,
2685,0.059087395668029785,0.17885875701904297,
2686,0.0835178941488266,0.1801602840423584,
2687,0.1056114062666893,0.17774367332458496,
2688,0.07301671802997589,0.1803419589996338,
2689,0.06719744950532913,0.18189167976379395,
2690,0.06562653183937073,0.19663095474243164,0.007877211086452007
2691,0.04896511137485504,0.2720320224761963,
2692,0.10196470469236374,0.1739652156829834,
2693,0.07947637885808945,0.17340826988220215,
2694,0.05982739105820656,0.17265057563781738,
2695,0.0723983570933342,0.1806936264038086,
2696,0.05642798915505409,0.18900513648986816,
2697,0.058327049016952515,0.1757185459136963,
2698,0.061409078538417816,0.18645858764648438,
2699,0.06828237324953079,0.18543028831481934,
2700,0.0478130578994751,0.17612648010253906,0.024822670966386795
2701,0.04439415782690048,0.27072930335998535,
2702,0.061575062572956085,0.17925810813903809,
2703,0.07296626269817352,0.1778090000152588,
2704,0.0550248883664608,0.18183493614196777,
2705,0.08118940144777298,0.17249059677124023,
2706,0.07381685823202133,0.17235112190246582,
2707,0.10649900883436203,0.1712052822113037,
2708,0.05946902185678482,0.1730341911315918,
2709,0.04585999995470047,0.17200875282287598,
2710,0.06715921312570572,0.17237257957458496,0.008308895863592625
2711,0.05200482904911041,0.2623751163482666,
2712,0.049107249826192856,0.17395353317260742,
2713,0.04143698886036873,0.1733551025390625,
2714,0.062432583421468735,0.17450618743896484,
2715,0.0473908931016922,0.17276859283447266,
2716,0.05570054054260254,0.17436718940734863,
2717,0.06539805233478546,0.17351794242858887,
2718,0.0878404900431633,0.1741011142730713,
2719,0.07158274203538895,0.17904424667358398,
2720,0.05747057497501373,0.1829671859741211,0.014504047110676765
2721,0.06918103992938995,0.2798154354095459,
2722,0.049977805465459824,0.18336009979248047,
2723,0.0374174639582634,0.18048429489135742,
2724,0.1024944931268692,0.17672514915466309,
2725,0.06890629976987839,0.1742382049560547,
2726,0.03975175321102142,0.1762681007385254,
2727,0.07830674946308136,0.1711442470550537,
2728,0.06830061227083206,0.1696181297302246,
2729,0.0650959461927414,0.17151212692260742,
2730,0.07506600022315979,0.1699659824371338,0.003534577088430524
2731,0.05792604386806488,0.4059441089630127,
2732,0.05642422288656235,0.1732654571533203,
2733,0.080050989985466,0.17426133155822754,
2734,0.07012495398521423,0.18186116218566895,
2735,0.062205273658037186,0.17018651962280273,
2736,0.0791890025138855,0.1699206829071045,
2737,0.05193387717008591,0.16980433464050293,
2738,0.05070197954773903,0.1710224151611328,
2739,0.05422578379511833,0.17036128044128418,
2740,0.0660831555724144,0.16972684860229492,0.018874915316700935
2741,0.062572181224823,0.2832674980163574,
2742,0.06330963224172592,0.17394661903381348,
2743,0.10545012354850769,0.17445921897888184,
2744,0.06848815828561783,0.17690443992614746,
2745,0.07066744565963745,0.1804506778717041,
2746,0.06283434480428696,0.1954789161682129,
2747,0.041590820997953415,0.17685437202453613,
2748,0.11721400916576385,0.17553496360778809,
2749,0.05662145838141441,0.17606568336486816,
2750,0.08851182460784912,0.17529892921447754,0.026732545346021652
2751,0.04495854675769806,0.26624131202697754,
2752,0.08428993076086044,0.17859125137329102,
2753,0.06170780584216118,0.1800856590270996,
2754,0.09457196295261383,0.17912626266479492,
2755,0.10490550100803375,0.17397689819335938,
2756,0.06714735180139542,0.1728670597076416,
2757,0.0539269745349884,0.17239856719970703,
2758,0.10543424636125565,0.1763322353363037,
2759,0.06612183898687363,0.1741924285888672,
2760,0.06344223022460938,0.17401576042175293,0.033262405544519424
2761,0.06173539161682129,0.26483607292175293,
2762,0.04404062405228615,0.17129063606262207,
2763,0.0679970383644104,0.1726691722869873,
2764,0.04914640635251999,0.17173314094543457,
2765,0.08989430963993073,0.17116475105285645,
2766,0.05389183759689331,0.1719655990600586,
2767,0.05933164805173874,0.17156291007995605,
2768,0.0547923743724823,0.17215251922607422,
2769,0.07585977762937546,0.1719050407409668,
2770,0.051610369235277176,0.17165470123291016,0.013702488504350185
2771,0.058847442269325256,0.28286004066467285,
2772,0.047588154673576355,0.1788041591644287,
2773,0.08425697684288025,0.18244624137878418,
2774,0.05694389343261719,0.17875909805297852,
2775,0.060687724500894547,0.1768651008605957,
2776,0.07493289560079575,0.17802977561950684,
2777,0.041223831474781036,0.1770625114440918,
2778,0.048802029341459274,0.17740511894226074,
2779,0.04918742924928665,0.17829489707946777,
2780,0.05376076698303223,0.18561172485351562,0.01575605757534504
2781,0.056817036122083664,0.2695903778076172,
2782,0.06773918122053146,0.18030166625976562,
2783,0.05684328079223633,0.18296551704406738,
2784,0.06488499790430069,0.17723846435546875,
2785,0.07034824788570404,0.17503571510314941,
2786,0.06534136086702347,0.18489503860473633,
2787,0.039832063019275665,0.18063569068908691,
2788,0.05700031667947769,0.18301820755004883,
2789,0.08312126249074936,0.17818903923034668,
2790,0.05567070096731186,0.17615246772766113,0.011122418567538261
2791,0.043723803013563156,0.2709310054779053,
2792,0.09567354619503021,0.17815446853637695,
2793,0.05600103735923767,0.18435215950012207,
2794,0.08277944475412369,0.17727088928222656,
2795,0.09491656720638275,0.1822340488433838,
2796,0.05830025300383568,0.17680788040161133,
2797,0.08894472569227219,0.17838358879089355,
2798,0.053712084889411926,0.17779803276062012,
2799,0.054349131882190704,0.17883849143981934,
2800,0.06560074537992477,0.17972660064697266,0.003438242245465517
2801,0.051716290414333344,0.2730252742767334,
2802,0.06133263558149338,0.17685580253601074,
2803,0.04832170158624649,0.17542672157287598,
2804,0.05153140425682068,0.17420291900634766,
2805,0.0740172490477562,0.1735541820526123,
2806,0.08502054214477539,0.17364001274108887,
2807,0.05292849242687225,0.1727907657623291,
2808,0.05886799097061157,0.1734910011291504,
2809,0.09149044007062912,0.17340087890625,
2810,0.04418717324733734,0.17355847358703613,0.04055587947368622
2811,0.08321261405944824,0.26473093032836914,
2812,0.035735856741666794,0.17761516571044922,
2813,0.06833625584840775,0.17625689506530762,
2814,0.09828231483697891,0.17589259147644043,
2815,0.08379275351762772,0.17654848098754883,
2816,0.053903620690107346,0.17647361755371094,
2817,0.09277387708425522,0.17748785018920898,
2818,0.056816622614860535,0.17846107482910156,
2819,0.07624910026788712,0.1775825023651123,
2820,0.07266417145729065,0.1767733097076416,0.009633567184209824
2821,0.09883993864059448,0.2660512924194336,
2822,0.04781929403543472,0.17467713356018066,
2823,0.08596731722354889,0.17464017868041992,
2824,0.05212950333952904,0.17395544052124023,
2825,0.06524980068206787,0.17339205741882324,
2826,0.06773950904607773,0.176314115524292,
2827,0.0576859675347805,0.1736464500427246,
2828,0.07637232542037964,0.17441105842590332,
2829,0.09790288656949997,0.17868375778198242,
2830,0.04493013769388199,0.17988109588623047,0.018568066880106926
2831,0.07796327769756317,0.27275943756103516,
2832,0.0580555722117424,0.18419146537780762,
2833,0.07394440472126007,0.17784643173217773,
2834,0.0657978430390358,0.17887473106384277,
2835,0.07405947893857956,0.17676186561584473,
2836,0.042738400399684906,0.17803573608398438,
2837,0.08016733080148697,0.1768946647644043,
2838,0.06797967851161957,0.1782824993133545,
2839,0.11035028845071793,0.17679286003112793,
2840,0.08290626853704453,0.17781639099121094,0.008392848074436188
2841,0.05392526462674141,0.2721526622772217,
2842,0.07464686781167984,0.17897772789001465,
2843,0.08645470440387726,0.17838573455810547,
2844,0.09581368416547775,0.18171429634094238,
2845,0.06348809599876404,0.18157243728637695,
2846,0.06213628128170967,0.18137669563293457,
2847,0.05238138884305954,0.17757964134216309,
2848,0.09427371621131897,0.17813777923583984,
2849,0.04674411192536354,0.17772388458251953,
2850,0.08428303152322769,0.18086719512939453,0.021713541820645332
2851,0.04226173087954521,0.27181363105773926,
2852,0.07989709824323654,0.17851948738098145,
2853,0.05087703466415405,0.1779773235321045,
2854,0.0468774251639843,0.18099641799926758,
2855,0.09685133397579193,0.17994165420532227,
2856,0.04633708298206329,0.17899560928344727,
2857,0.07875505089759827,0.17769575119018555,
2858,0.0748869851231575,0.1790907382965088,
2859,0.05110122263431549,0.1812295913696289,
2860,0.07374332845211029,0.17975759506225586,0.007024839520454407
2861,0.06896589696407318,0.3940463066101074,
2862,0.07451878488063812,0.1811068058013916,
2863,0.09492053836584091,0.17992687225341797,
2864,0.05226690322160721,0.17935752868652344,
2865,0.09748316556215286,0.17873835563659668,
2866,0.07372811436653137,0.17791533470153809,
2867,0.06382380425930023,0.17747116088867188,
2868,0.0725603848695755,0.17980194091796875,
2869,0.060434576123952866,0.17788934707641602,
2870,0.06439895927906036,0.17849087715148926,0.033435262739658356
2871,0.08092743158340454,0.26157236099243164,
2872,0.05376270413398743,0.1791684627532959,
2873,0.07288779318332672,0.17842459678649902,
2874,0.061796415597200394,0.18616271018981934,
2875,0.10453985631465912,0.18609070777893066,
2876,0.07846832275390625,0.17601633071899414,
2877,0.0825672522187233,0.18898773193359375,
2878,0.0564267598092556,0.17967987060546875,
2879,0.05454985797405243,0.17763614654541016,
2880,0.06887843459844589,0.17695832252502441,0.010731235146522522
2881,0.07740868628025055,0.2747478485107422,
2882,0.10749682784080505,0.17868328094482422,
2883,0.09283487498760223,0.17757940292358398,
2884,0.04794418066740036,0.17823433876037598,
2885,0.08436334133148193,0.17871832847595215,
2886,0.07786785811185837,0.17721033096313477,
2887,0.07072626799345016,0.17731690406799316,
2888,0.05019010975956917,0.17708110809326172,
2889,0.08233370631933212,0.17720651626586914,
2890,0.11714339256286621,0.17883872985839844,0.09665099531412125
2891,0.07026858627796173,0.2648642063140869,
2892,0.06927560269832611,0.17765402793884277,
2893,0.08936712890863419,0.17826557159423828,
2894,0.06655655056238174,0.17822933197021484,
2895,0.06096247583627701,0.17748785018920898,
2896,0.10174451023340225,0.17793726921081543,
2897,0.06859594583511353,0.17801380157470703,
2898,0.07582908123731613,0.17765307426452637,
2899,0.11125263571739197,0.17853498458862305,
2900,0.07658292353153229,0.17755842208862305,0.053608182817697525
2901,0.09875364601612091,0.263608455657959,
2902,0.11236162483692169,0.1783132553100586,
2903,0.09542661160230637,0.17876291275024414,
2904,0.08727844059467316,0.17863965034484863,
2905,0.06886953115463257,0.18376421928405762,
2906,0.07788950949907303,0.18568038940429688,
2907,0.06878717243671417,0.18420982360839844,
2908,0.12455875426530838,0.18439841270446777,
2909,0.12952153384685516,0.185105562210083,
2910,0.10285373032093048,0.184675931930542,0.015983182936906815
2911,0.07516945153474808,0.26367712020874023,
2912,0.0885603204369545,0.1748952865600586,
2913,0.07731934636831284,0.1751399040222168,
2914,0.07876592129468918,0.17375445365905762,
2915,0.08309704810380936,0.1725330352783203,
2916,0.06411179155111313,0.1751410961151123,
2917,0.07706021517515182,0.1768798828125,
2918,0.09837374836206436,0.1745913028717041,
2919,0.07621727138757706,0.17596054077148438,
2920,0.07462761551141739,0.17929697036743164,0.04066191613674164
2921,0.09077727049589157,0.26472926139831543,
2922,0.06851201504468918,0.17792439460754395,
2923,0.0943579375743866,0.18300700187683105,
2924,0.08779702335596085,0.17934226989746094,
