epoch,train_loss,epoch_duration,val_loss
2767,0.1571125090122223,0.1781919002532959,
2768,0.15342622995376587,0.18191790580749512,
2769,0.15757571160793304,0.17831802368164062,
2770,0.14119477570056915,0.18110370635986328,0.07296106219291687
2771,0.15059229731559753,0.39803433418273926,
2772,0.16166551411151886,0.1763162612915039,
2773,0.15464568138122559,0.1757214069366455,
2774,0.1483170986175537,0.18289756774902344,
2775,0.11148698627948761,0.18396377563476562,
2776,0.15634194016456604,0.18595409393310547,
2777,0.13727682828903198,0.18707919120788574,
2778,0.17968790233135223,0.18584489822387695,
2779,0.12687641382217407,0.18593788146972656,
2780,0.1728559136390686,0.18510723114013672,0.050786327570676804
2781,0.14217136800289154,0.2652475833892822,
2782,0.10618265718221664,0.18084454536437988,
2783,0.11357185989618301,0.18077349662780762,
2784,0.1771974414587021,0.18179726600646973,
2785,0.1446765512228012,0.18124842643737793,
2786,0.12834089994430542,0.18058133125305176,
2787,0.12596453726291656,0.1794266700744629,
2788,0.1578609049320221,0.1815662384033203,
2789,0.1147703230381012,0.1826021671295166,
2790,0.14799660444259644,0.17971014976501465,0.08969365805387497
2791,0.11872709542512894,0.27103328704833984,
2792,0.13378867506980896,0.17935943603515625,
2793,0.13615702092647552,0.18508076667785645,
2794,0.14099889993667603,0.1805589199066162,
2795,0.1579040288925171,0.1784684658050537,
2796,0.11944431066513062,0.19270610809326172,
2797,0.13912037014961243,0.1684856414794922,
2798,0.12059112638235092,0.16471529006958008,
2799,0.18685895204544067,0.16388750076293945,
2800,0.09040865302085876,0.1652677059173584,0.037693530321121216
2801,0.13842961192131042,0.2682502269744873,
2802,0.1574772298336029,0.16455698013305664,
2803,0.1277465671300888,0.1652812957763672,
2804,0.11638634651899338,0.16553783416748047,
2805,0.1476198434829712,0.16561245918273926,
2806,0.13496127724647522,0.19865012168884277,
2807,0.09614915400743484,0.17377543449401855,
2808,0.11854077875614166,0.16660571098327637,
2809,0.14130137860774994,0.16599321365356445,
2810,0.17376168072223663,0.16568827629089355,0.033060427755117416
2811,0.1238199770450592,0.26892590522766113,
2812,0.15948133170604706,0.16755151748657227,
2813,0.11309255659580231,0.16527390480041504,
2814,0.13360221683979034,0.16624188423156738,
2815,0.08861435949802399,0.1656794548034668,
2816,0.10148891806602478,0.16654634475708008,
2817,0.12031781673431396,0.16649127006530762,
2818,0.12367446720600128,0.16674184799194336,
2819,0.17138896882534027,0.1804516315460205,
2820,0.13768649101257324,0.16814970970153809,0.03449629619717598
2821,0.16784492135047913,0.2771732807159424,
2822,0.15487533807754517,0.180772066116333,
2823,0.0881442204117775,0.1796422004699707,
2824,0.10551711916923523,0.17954397201538086,
2825,0.14698666334152222,0.17893290519714355,
2826,0.10008196532726288,0.1796283721923828,
2827,0.15432018041610718,0.17932987213134766,
2828,0.12491034716367722,0.1806936264038086,
2829,0.10897371172904968,0.17290544509887695,
2830,0.13096988201141357,0.1688845157623291,0.025123870000243187
2831,0.15619619190692902,0.2636287212371826,
2832,0.15000547468662262,0.16691279411315918,
2833,0.13203085958957672,0.16681289672851562,
2834,0.1444063037633896,0.16708803176879883,
2835,0.12119054049253464,0.1666722297668457,
2836,0.13918079435825348,0.1676473617553711,
2837,0.12308526039123535,0.16727519035339355,
2838,0.1328163743019104,0.1676616668701172,
2839,0.11684595048427582,0.1667931079864502,
2840,0.16383539140224457,0.16753792762756348,0.04190382733941078
2841,0.08647527545690536,0.2644519805908203,
2842,0.13245141506195068,0.16759419441223145,
2843,0.15455910563468933,0.16720795631408691,
2844,0.14581185579299927,0.1674823760986328,
2845,0.13248175382614136,0.16707277297973633,
2846,0.11908875405788422,0.16802167892456055,
2847,0.13203032314777374,0.18073129653930664,
2848,0.11215762048959732,0.18592095375061035,
2849,0.09617757797241211,0.1692039966583252,
2850,0.16858570277690887,0.1677999496459961,0.03372606262564659
2851,0.13396137952804565,0.277573823928833,
2852,0.14275187253952026,0.17000079154968262,
2853,0.12281627953052521,0.16756749153137207,
2854,0.1469818353652954,0.1799025535583496,
2855,0.1026606559753418,0.17014431953430176,
2856,0.1683349311351776,0.19164752960205078,
2857,0.10856274515390396,0.1832871437072754,
2858,0.11657927930355072,0.18973827362060547,
2859,0.11072151362895966,0.17883563041687012,
2860,0.11393269896507263,0.16927242279052734,0.042299337685108185
2861,0.1194787472486496,0.265277624130249,
2862,0.12945784628391266,0.187269926071167,
2863,0.10192163288593292,0.18570184707641602,
2864,0.11698438227176666,0.18268704414367676,
2865,0.15690645575523376,0.1808171272277832,
2866,0.11255715042352676,0.18175935745239258,
2867,0.16954992711544037,0.18070054054260254,
2868,0.11467498540878296,0.1819145679473877,
2869,0.12894807755947113,0.18065309524536133,
2870,0.17194317281246185,0.17909932136535645,0.06526469439268112
2871,0.14540934562683105,0.26676011085510254,
2872,0.14885275065898895,0.1674036979675293,
2873,0.08679892867803574,0.18311500549316406,
2874,0.13967390358448029,0.1706223487854004,
2875,0.10769633203744888,0.17145442962646484,
2876,0.14051225781440735,0.17177939414978027,
2877,0.19157898426055908,0.17792654037475586,
2878,0.12375175207853317,0.17055964469909668,
2879,0.10405827313661575,0.16945576667785645,
2880,0.10337666422128677,0.16941261291503906,0.018589545041322708
2881,0.10692983120679855,0.27223896980285645,
2882,0.14621342718601227,0.1844780445098877,
2883,0.1907472014427185,0.17679595947265625,
2884,0.15855005383491516,0.1757676601409912,
2885,0.14591585099697113,0.17800498008728027,
2886,0.14093613624572754,0.18858027458190918,
2887,0.1325649619102478,0.18015742301940918,
2888,0.10872285068035126,0.1797471046447754,
2889,0.16440032422542572,0.17756891250610352,
2890,0.12845048308372498,0.17899870872497559,0.03543417155742645
2891,0.14268626272678375,0.39040136337280273,
2892,0.12519115209579468,0.1800382137298584,
2893,0.19048652052879333,0.1766948699951172,
2894,0.14290598034858704,0.16910505294799805,
2895,0.134953111410141,0.1680760383605957,
2896,0.1507757157087326,0.16896343231201172,
2897,0.20603735744953156,0.17414641380310059,
2898,0.09718044102191925,0.16936802864074707,
2899,0.12916299700737,0.18450331687927246,
2900,0.11719605326652527,0.18219757080078125,0.0352230966091156
2901,0.15009953081607819,0.2692711353302002,
2902,0.17283833026885986,0.16777420043945312,
2903,0.14062832295894623,0.16608023643493652,
2904,0.10340462625026703,0.16680192947387695,
2905,0.14735771715641022,0.16806316375732422,
2906,0.1716027557849884,0.16757893562316895,
2907,0.1117064505815506,0.17862486839294434,
2908,0.15080302953720093,0.18859028816223145,
2909,0.10114483535289764,0.18237566947937012,
2910,0.20313844084739685,0.18151521682739258,0.01608433574438095
2911,0.13627083599567413,0.2830941677093506,
2912,0.1392797827720642,0.1968543529510498,
2913,0.12155763059854507,0.16958212852478027,
2914,0.13705797493457794,0.16721129417419434,
2915,0.1464748978614807,0.16695475578308105,
2916,0.14743071794509888,0.16721224784851074,
2917,0.1586882472038269,0.16695475578308105,
2918,0.1516769379377365,0.16719532012939453,
2919,0.11411146819591522,0.16685938835144043,
2920,0.13823094964027405,0.1675243377685547,0.0325557179749012
2921,0.136883944272995,0.2862889766693115,
2922,0.16825494170188904,0.17729640007019043,
2923,0.21595977246761322,0.16897273063659668,
2924,0.16679319739341736,0.16668963432312012,
2925,0.1736573874950409,0.1726999282836914,
2926,0.16271145641803741,0.16746115684509277,
2927,0.17742909491062164,0.16767001152038574,
2928,0.2189018279314041,0.16716289520263672,
2929,0.1996946781873703,0.17625880241394043,
2930,0.15769939124584198,0.17575979232788086,0.07897727191448212
2931,0.1102796271443367,0.2938523292541504,
2932,0.1439252346754074,0.18507742881774902,
2933,0.12029611319303513,0.17192697525024414,
2934,0.22786715626716614,0.1677703857421875,
2935,0.15850864350795746,0.17556548118591309,
2936,0.1996575891971588,0.1766512393951416,
2937,0.16235195100307465,0.18542838096618652,
2938,0.16659364104270935,0.18033862113952637,
2939,0.10924580693244934,0.18168139457702637,
2940,0.14384648203849792,0.18721246719360352,0.062266018241643906
2941,0.20412017405033112,0.28278660774230957,
2942,0.1824350357055664,0.18567442893981934,
2943,0.13038569688796997,0.17129898071289062,
2944,0.20079711079597473,0.16937804222106934,
2945,0.11778032034635544,0.16853833198547363,
2946,0.13896799087524414,0.1760423183441162,
2947,0.2070462703704834,0.1810159683227539,
2948,0.20845559239387512,0.17833518981933594,
2949,0.190521240234375,0.17058014869689941,
2950,0.1114177480340004,0.17650413513183594,0.02135559171438217
2951,0.14052054286003113,0.27500009536743164,
2952,0.24912132322788239,0.18540430068969727,
2953,0.19321051239967346,0.18314862251281738,
2954,0.1514797806739807,0.18195438385009766,
2955,0.13844072818756104,0.18073105812072754,
2956,0.1938319206237793,0.18059659004211426,
2957,0.16100536286830902,0.1792898178100586,
2958,0.18581126630306244,0.18015003204345703,
2959,0.10207163542509079,0.18789052963256836,
2960,0.14028029143810272,0.17959165573120117,0.06298696249723434
2961,0.15515175461769104,0.265613317489624,
2962,0.1386023461818695,0.17951512336730957,
2963,0.14294682443141937,0.18024945259094238,
2964,0.1446152627468109,0.18077683448791504,
2965,0.17770028114318848,0.1794898509979248,
2966,0.14079876244068146,0.17991018295288086,
2967,0.2396293431520462,0.17996430397033691,
2968,0.13769742846488953,0.18076825141906738,
2969,0.17332568764686584,0.1806638240814209,
2970,0.19736796617507935,0.1811678409576416,0.08745761960744858
2971,0.16356131434440613,0.272479772567749,
2972,0.1636887639760971,0.18330168724060059,
2973,0.13146398961544037,0.18145012855529785,
2974,0.15355585515499115,0.1833972930908203,
2975,0.14979739487171173,0.18128633499145508,
2976,0.19067621231079102,0.1826159954071045,
2977,0.24655760824680328,0.1859891414642334,
2978,0.17397426068782806,0.1818559169769287,
2979,0.14973856508731842,0.1774897575378418,
2980,0.1779845952987671,0.17695832252502441,0.03811332955956459
2981,0.19960996508598328,0.26488804817199707,
2982,0.1385907679796219,0.1950078010559082,
2983,0.15581591427326202,0.18529677391052246,
2984,0.1901455819606781,0.18564105033874512,
2985,0.16391533613204956,0.1851673126220703,
2986,0.14541620016098022,0.1861870288848877,
2987,0.12607060372829437,0.18673324584960938,
2988,0.13386130332946777,0.18763399124145508,
2989,0.14743369817733765,0.187791109085083,
2990,0.21186329424381256,0.18780136108398438,0.016662657260894775
2991,0.167793869972229,0.27629542350769043,
2992,0.19533509016036987,0.1853165626525879,
2993,0.141424760222435,0.18514108657836914,
2994,0.13830704987049103,0.18552589416503906,
2995,0.16404461860656738,0.18529105186462402,
2996,0.16396942734718323,0.1884167194366455,
2997,0.15860497951507568,0.19437026977539062,
2998,0.14293310046195984,0.18822550773620605,
2999,0.1385217159986496,0.18524742126464844,
3000,0.16426920890808105,0.18558454513549805,0.06886963546276093
3001,0.13395816087722778,0.27466249465942383,
3002,0.11369365453720093,0.18756771087646484,
3003,0.1441749632358551,0.18666601181030273,
3004,0.09339973330497742,0.18773484230041504,
3005,0.13638024032115936,0.18935751914978027,
3006,0.11536305397748947,0.19322991371154785,
3007,0.1385107934474945,0.1845874786376953,
3008,0.1249939575791359,0.18370747566223145,
3009,0.1356791853904724,0.18481183052062988,
3010,0.13262790441513062,0.18743157386779785,0.03141456097364426
3011,0.12452458590269089,0.4043712615966797,
3012,0.13019192218780518,0.18496251106262207,
3013,0.13924863934516907,0.18431639671325684,
3014,0.11764349788427353,0.18584513664245605,
3015,0.08868621289730072,0.1829676628112793,
3016,0.0960422232747078,0.1835782527923584,
3017,0.1152610033750534,0.18304204940795898,
3018,0.08819986879825592,0.18632221221923828,
3019,0.08813947439193726,0.1839601993560791,
3020,0.13862793147563934,0.18281102180480957,0.01506467629224062
3021,0.12154935300350189,0.27986645698547363,
3022,0.07911186665296555,0.18407082557678223,
3023,0.08167789876461029,0.1838212013244629,
3024,0.10353982448577881,0.17305445671081543,
3025,0.09333504736423492,0.16659307479858398,
3026,0.1200646311044693,0.17464923858642578,
3027,0.07225577533245087,0.16741132736206055,
3028,0.09369495511054993,0.16511750221252441,
3029,0.14568880200386047,0.16677260398864746,
3030,0.12630465626716614,0.16628813743591309,0.069821298122406
3031,0.12108775973320007,0.2774660587310791,
3032,0.08209176361560822,0.185532808303833,
3033,0.10339365899562836,0.18602442741394043,
3034,0.11423840373754501,0.19735026359558105,
3035,0.07729590684175491,0.18460965156555176,
3036,0.12115806341171265,0.18749666213989258,
3037,0.08600083738565445,0.18523192405700684,
3038,0.11219235509634018,0.18515348434448242,
3039,0.07264220714569092,0.18587803840637207,
3040,0.08685943484306335,0.16656780242919922,0.030845431610941887
3041,0.09695475548505783,0.27876734733581543,
3042,0.10339784622192383,0.18150067329406738,
3043,0.10657984763383865,0.1796402931213379,
3044,0.06968136876821518,0.1807541847229004,
3045,0.07731600850820541,0.18087172508239746,
3046,0.09374004602432251,0.17981410026550293,
3047,0.1327122449874878,0.18028044700622559,
3048,0.06435959041118622,0.18043088912963867,
3049,0.11409919708967209,0.18051528930664062,
3050,0.10522420704364777,0.18014216423034668,0.016136348247528076
3051,0.10252202302217484,0.2676408290863037,
3052,0.09454037249088287,0.18333864212036133,
3053,0.08266405761241913,0.1797776222229004,
3054,0.10551999509334564,0.18250131607055664,
3055,0.10863064974546432,0.1793820858001709,
3056,0.09738235175609589,0.1789720058441162,
3057,0.10341812670230865,0.17664361000061035,
3058,0.08997619152069092,0.17752432823181152,
3059,0.10575086623430252,0.1792440414428711,
3060,0.06013081222772598,0.17946243286132812,0.024981621652841568
3061,0.08269186317920685,0.26619601249694824,
3062,0.1251312643289566,0.17870879173278809,
3063,0.12246644496917725,0.1797332763671875,
3064,0.09976407885551453,0.178818941116333,
3065,0.11214864253997803,0.17957448959350586,
3066,0.09502130001783371,0.1810474395751953,
3067,0.09422506392002106,0.18526005744934082,
3068,0.10117783397436142,0.18969988822937012,
3069,0.0719941258430481,0.1682143211364746,
3070,0.09848404675722122,0.17965912818908691,0.022716302424669266
3071,0.09491128474473953,0.2675778865814209,
3072,0.11121093481779099,0.16468310356140137,
3073,0.07243172079324722,0.16489434242248535,
3074,0.1481955647468567,0.1658010482788086,
3075,0.07200600206851959,0.16608810424804688,
3076,0.08292890340089798,0.16609907150268555,
3077,0.1272766888141632,0.16570377349853516,
3078,0.10854270309209824,0.174699068069458,
3079,0.06806157529354095,0.17894864082336426,
3080,0.07380884140729904,0.16759562492370605,0.0756673812866211
3081,0.11122408509254456,0.26465916633605957,
3082,0.0929398238658905,0.16611123085021973,
3083,0.10581028461456299,0.16826152801513672,
