epoch,train_loss,epoch_duration,val_loss
671,5.052079677581787,0.3376021385192871,
672,5.46716833114624,0.20090794563293457,
673,5.282987594604492,0.19983530044555664,
674,5.278032302856445,0.20088553428649902,
675,5.134149074554443,0.2055959701538086,
676,5.487793445587158,0.20191407203674316,
677,5.61174201965332,0.20864033699035645,
678,5.190110206604004,0.20117998123168945,
679,5.1404128074646,0.2020106315612793,
680,5.280612468719482,0.20610857009887695,2.4767608642578125
681,4.927617073059082,0.338134765625,
682,5.274785995483398,0.20163750648498535,
683,5.20640230178833,0.20123863220214844,
684,5.456657409667969,0.20397686958312988,
685,5.260411739349365,0.20174884796142578,
686,5.3651123046875,0.20083928108215332,
687,5.109255790710449,0.20146775245666504,
688,5.6636199951171875,0.2003464698791504,
689,5.22557258605957,0.20073533058166504,
690,5.249614715576172,0.2016315460205078,2.4726598262786865
691,5.229450225830078,0.3350811004638672,
692,5.4113874435424805,0.20199918746948242,
693,5.547952651977539,0.21014904975891113,
694,5.152328968048096,0.20022845268249512,
695,5.126321792602539,0.20192193984985352,
696,4.959501266479492,0.19911503791809082,
697,5.015775680541992,0.19865679740905762,
698,5.3173394203186035,0.20423483848571777,
699,5.543948173522949,0.2006232738494873,
700,5.206124782562256,0.20164990425109863,4.169315338134766
701,5.103802680969238,0.3380124568939209,
702,5.245418071746826,0.20207476615905762,
703,5.2591142654418945,0.20359516143798828,
704,5.140356063842773,0.20174264907836914,
705,5.162611961364746,0.20286917686462402,
706,5.374594211578369,0.20207786560058594,
707,5.094865322113037,0.20476698875427246,
708,5.085885047912598,0.2029571533203125,
709,5.194032669067383,0.20171594619750977,
710,5.300703525543213,0.20370984077453613,2.463418483734131
711,5.105218887329102,0.33521199226379395,
712,5.307980537414551,0.20632195472717285,
713,5.407441139221191,0.20795273780822754,
714,5.426766395568848,0.21256303787231445,
715,5.501439571380615,0.20778226852416992,
716,5.50971794128418,0.2021470069885254,
717,4.893743515014648,0.2058110237121582,
718,5.194079399108887,0.20343804359436035,
719,5.350881576538086,0.20708394050598145,
720,5.380801200866699,0.2043907642364502,3.383394241333008
721,5.061551570892334,0.3404686450958252,
722,5.4042205810546875,0.20336484909057617,
723,5.382756233215332,0.20415186882019043,
724,5.518391132354736,0.20356154441833496,
725,5.624924182891846,0.20334148406982422,
726,5.287437915802002,0.20756196975708008,
727,5.627779006958008,0.20249199867248535,
728,5.295862197875977,0.20523500442504883,
729,5.094343662261963,0.20255732536315918,
730,5.2945942878723145,0.20171046257019043,2.4694418907165527
731,5.352889060974121,0.45564937591552734,
732,5.344857692718506,0.20460128784179688,
733,5.388690948486328,0.20307278633117676,
734,5.369531631469727,0.20462751388549805,
735,5.256068706512451,0.19647693634033203,
736,5.332387924194336,0.20020294189453125,
737,5.376497268676758,0.2100059986114502,
738,5.266243934631348,0.20301294326782227,
739,5.268709659576416,0.20624971389770508,
740,5.761902332305908,0.20074963569641113,2.771324634552002
741,5.414012908935547,0.34746742248535156,
742,5.368104457855225,0.20224833488464355,
743,5.464893341064453,0.20626521110534668,
744,5.108716011047363,0.20204830169677734,
745,5.739996910095215,0.20787525177001953,
746,5.368954658508301,0.2008497714996338,
747,5.29644250869751,0.2005901336669922,
748,5.032244682312012,0.1980609893798828,
749,5.393872261047363,0.1959373950958252,
750,5.162232875823975,0.19987845420837402,2.4696238040924072
751,5.628295421600342,0.33005642890930176,
752,5.518671989440918,0.2001361846923828,
753,5.0616912841796875,0.2028658390045166,
754,5.14544153213501,0.20229816436767578,
755,5.191164016723633,0.2046675682067871,
756,5.0753984451293945,0.19958066940307617,
757,5.1624956130981445,0.20012784004211426,
758,5.22938346862793,0.20322203636169434,
759,5.355112075805664,0.19999957084655762,
760,5.139542579650879,0.20537900924682617,3.6692399978637695
761,5.19426155090332,0.3329949378967285,
762,5.3235063552856445,0.20316553115844727,
763,5.230986595153809,0.20164966583251953,
764,5.239659309387207,0.20271515846252441,
765,5.130194187164307,0.20367956161499023,
766,5.375138759613037,0.2022392749786377,
767,4.803046226501465,0.20643186569213867,
768,5.100942134857178,0.20197296142578125,
769,5.501756191253662,0.20307683944702148,
770,5.324780464172363,0.20183181762695312,2.4682888984680176
771,5.293745517730713,0.33867692947387695,
772,5.222713470458984,0.1993246078491211,
773,5.309081077575684,0.19923686981201172,
774,5.236103057861328,0.2048187255859375,
775,5.424582481384277,0.19974446296691895,
776,5.354233264923096,0.20343422889709473,
777,5.487839221954346,0.20618915557861328,
778,5.14714241027832,0.20264172554016113,
779,5.222345352172852,0.2083439826965332,
780,5.490324020385742,0.2001495361328125,2.490960121154785
781,5.196235179901123,0.34157800674438477,
782,5.155179977416992,0.20004534721374512,
783,5.522864818572998,0.20405340194702148,
784,5.203584671020508,0.20434021949768066,
785,5.585727691650391,0.2018582820892334,
786,5.315956115722656,0.20125508308410645,
787,5.121218681335449,0.20122480392456055,
788,5.715563774108887,0.20261645317077637,
789,5.25269889831543,0.20258545875549316,
790,5.411238193511963,0.20785927772521973,2.490190029144287
791,5.426377296447754,0.33845043182373047,
792,5.412806510925293,0.20782947540283203,
793,5.135992050170898,0.20438718795776367,
794,5.224620342254639,0.20299029350280762,
795,5.122558116912842,0.20601201057434082,
796,5.4171142578125,0.20638632774353027,
797,5.01375675201416,0.20183539390563965,
798,5.214714527130127,0.2019944190979004,
799,5.077286243438721,0.20142769813537598,
800,5.239362716674805,0.20088744163513184,2.472214937210083
801,5.220780372619629,0.33948326110839844,
802,5.308063983917236,0.2018125057220459,
803,5.060693264007568,0.20478415489196777,
804,5.135623931884766,0.2029895782470703,
805,5.208046913146973,0.20432257652282715,
806,5.259383678436279,0.20389652252197266,
807,5.269530296325684,0.19954967498779297,
808,5.431088447570801,0.19967222213745117,
809,5.372711658477783,0.20383787155151367,
810,5.508190155029297,0.20126008987426758,2.4904701709747314
811,5.294946670532227,0.34032225608825684,
812,5.508119106292725,0.20161771774291992,
813,4.984577655792236,0.21097540855407715,
814,5.210677146911621,0.20056867599487305,
815,5.208615303039551,0.20347380638122559,
816,5.406161308288574,0.20112824440002441,
817,5.295877456665039,0.20023679733276367,
818,5.298155307769775,0.2028343677520752,
819,5.3367109298706055,0.20101380348205566,
820,5.41465425491333,0.2036750316619873,2.52327823638916
821,5.407544136047363,0.3387470245361328,
822,5.375541687011719,0.2059154510498047,
823,5.163949012756348,0.1968858242034912,
824,5.411033630371094,0.20049142837524414,
825,5.481881141662598,0.20138216018676758,
826,5.391858100891113,0.19755101203918457,
827,5.100066184997559,0.20245671272277832,
828,5.352485179901123,0.20052433013916016,
829,5.467376708984375,0.19437956809997559,
830,5.2368268966674805,0.20401310920715332,2.526942014694214
831,5.502651691436768,0.3339724540710449,
832,5.592548847198486,0.19906377792358398,
833,5.377671241760254,0.2027430534362793,
834,5.2927961349487305,0.20205426216125488,
835,5.177839279174805,0.20281171798706055,
836,5.003974914550781,0.20015549659729004,
837,5.003421783447266,0.2008957862854004,
838,5.214486598968506,0.19482159614562988,
839,5.252182960510254,0.1973869800567627,
840,5.205990791320801,0.1989281177520752,2.460261583328247
841,5.473511219024658,0.3392946720123291,
842,5.350371360778809,0.20097684860229492,
843,5.195548057556152,0.2029402256011963,
844,4.985379219055176,0.20103001594543457,
845,5.446533203125,0.2042233943939209,
846,5.308194160461426,0.21204090118408203,
847,5.435306549072266,0.20386409759521484,
848,5.536314964294434,0.20558929443359375,
849,5.295940399169922,0.2037186622619629,
850,5.373793125152588,0.20586156845092773,2.598071336746216
851,5.426176071166992,0.3441896438598633,
852,5.3767828941345215,0.2073984146118164,
853,5.09808349609375,0.20217514038085938,
854,5.55860710144043,0.20222115516662598,
855,5.376307010650635,0.2053360939025879,
856,5.308136940002441,0.20128655433654785,
857,5.240100860595703,0.20659685134887695,
858,5.155578136444092,0.20466279983520508,
859,5.4155144691467285,0.20307230949401855,
860,5.312546253204346,0.20586276054382324,2.494938850402832
861,5.623099327087402,0.46427440643310547,
862,5.290667533874512,0.2033071517944336,
863,5.175127983093262,0.20420122146606445,
864,5.288890838623047,0.20025992393493652,
865,5.437122344970703,0.20411252975463867,
866,5.380165100097656,0.2045738697052002,
867,5.292092323303223,0.20138263702392578,
868,5.154472351074219,0.2058427333831787,
869,5.32970666885376,0.2012035846710205,
870,5.252396583557129,0.20888113975524902,2.4966001510620117
871,5.5007452964782715,0.3391726016998291,
872,5.226273536682129,0.20482301712036133,
873,5.020755290985107,0.20526957511901855,
874,4.693158149719238,0.20349335670471191,
875,5.654529571533203,0.20321869850158691,
876,5.298953533172607,0.20179414749145508,
877,5.089774131774902,0.20372390747070312,
878,5.222820281982422,0.19965219497680664,
879,5.207151412963867,0.19995760917663574,
880,5.168883323669434,0.2023162841796875,2.5770201683044434
881,5.2106170654296875,0.3357069492340088,
882,5.346071243286133,0.2026078701019287,
883,5.153533935546875,0.20281052589416504,
884,5.70595645904541,0.20618867874145508,
885,5.224846839904785,0.2044670581817627,
886,5.137228012084961,0.2040255069732666,
887,5.399527549743652,0.2027122974395752,
888,5.252357482910156,0.20167136192321777,
889,5.688664436340332,0.20294547080993652,
890,5.3494486808776855,0.20344877243041992,2.6754918098449707
891,5.413987159729004,0.33780765533447266,
892,5.399775981903076,0.20259857177734375,
893,5.358808517456055,0.20899057388305664,
894,5.199950218200684,0.2011260986328125,
895,5.127680778503418,0.1970672607421875,
896,5.4315900802612305,0.19698834419250488,
897,5.313921928405762,0.20145869255065918,
898,5.157287120819092,0.2051684856414795,
899,5.034291744232178,0.1968824863433838,
900,5.135761737823486,0.19738268852233887,2.067251205444336
901,5.305450439453125,0.34050965309143066,
902,4.9611496925354,0.2005758285522461,
903,5.272636413574219,0.20030951499938965,
904,5.336208820343018,0.2020094394683838,
905,5.494246959686279,0.2028212547302246,
906,5.439430236816406,0.20236515998840332,
907,5.497603893280029,0.2032012939453125,
908,5.341508865356445,0.20171022415161133,
909,5.1636576652526855,0.20458173751831055,
910,5.131800174713135,0.20737242698669434,3.744173049926758
911,5.459310531616211,0.3396446704864502,
912,5.1545515060424805,0.20230531692504883,
913,5.081228256225586,0.1994318962097168,
914,5.144449234008789,0.20726442337036133,
915,5.113780975341797,0.2047712802886963,
916,5.206144332885742,0.20717692375183105,
917,5.136035919189453,0.20528435707092285,
918,5.097461223602295,0.20626497268676758,
919,5.604740142822266,0.20537471771240234,
920,5.0012898445129395,0.2022244930267334,6.287588119506836
921,5.203368186950684,0.33541226387023926,
922,5.060630798339844,0.20128703117370605,
923,5.117080211639404,0.20290708541870117,
924,5.186284065246582,0.20030832290649414,
925,5.498343467712402,0.20123982429504395,
926,5.450295448303223,0.20488834381103516,
927,5.454648494720459,0.20042109489440918,
928,5.32930850982666,0.2052757740020752,
929,5.455083847045898,0.20316481590270996,
930,5.383610725402832,0.20183920860290527,1.0613563060760498
931,5.313605308532715,0.3436300754547119,
932,4.87761116027832,0.20251965522766113,
933,5.408443450927734,0.20232653617858887,
934,5.179655075073242,0.20186471939086914,
935,5.209630966186523,0.20597171783447266,
936,5.222886562347412,0.204345703125,
937,5.493477821350098,0.2027120590209961,
938,5.252496719360352,0.20271778106689453,
939,5.275788307189941,0.2033231258392334,
940,5.372518539428711,0.20542478561401367,3.864799976348877
941,5.2189412117004395,0.3412055969238281,
942,5.195365905761719,0.20625519752502441,
943,5.262474060058594,0.2035987377166748,
944,5.461653709411621,0.20527219772338867,
945,5.379700660705566,0.20434904098510742,
946,5.196223258972168,0.2050645351409912,
947,5.386037826538086,0.2056741714477539,
948,5.610225677490234,0.20224714279174805,
949,5.353020668029785,0.2025744915008545,
950,5.504257678985596,0.20068621635437012,5.6266655921936035
951,5.340384483337402,0.33893871307373047,
952,5.355978965759277,0.2039780616760254,
953,5.228448867797852,0.2053530216217041,
954,5.337449073791504,0.20276403427124023,
955,5.419127941131592,0.20179128646850586,
956,5.045305252075195,0.2038726806640625,
957,5.037367820739746,0.20303750038146973,
958,5.7291178703308105,0.203171968460083,
959,5.460059642791748,0.20066499710083008,
960,5.154014587402344,0.20316791534423828,5.222620010375977
961,5.418988227844238,0.33791589736938477,
962,5.341579437255859,0.20531725883483887,
963,5.531500339508057,0.20069217681884766,
964,5.058600425720215,0.20197033882141113,
965,5.0297956466674805,0.20556139945983887,
966,5.4841508865356445,0.20132136344909668,
967,5.410778045654297,0.20357298851013184,
968,5.201476573944092,0.2040235996246338,
969,5.130274772644043,0.20260381698608398,
970,4.977071762084961,0.20668840408325195,5.244312763214111
971,5.304834365844727,0.3425729274749756,
972,5.161798477172852,0.20205426216125488,
973,5.228028297424316,0.20154070854187012,
974,5.664873123168945,0.20660090446472168,
975,5.141136169433594,0.20118308067321777,
976,5.2720794677734375,0.20960235595703125,
977,5.09145975112915,0.20388507843017578,
978,5.041966438293457,0.2063145637512207,
979,5.352781295776367,0.20340704917907715,
980,5.363982200622559,0.201493501663208,3.1355645656585693
981,4.914454460144043,0.34208083152770996,
982,5.095757961273193,0.20326924324035645,
983,5.459557056427002,0.20632290840148926,
984,5.569061756134033,0.20224213600158691,
985,5.29871940612793,0.20355010032653809,
986,5.200231552124023,0.20208311080932617,
987,5.373815536499023,0.2017829418182373,
988,5.094376564025879,0.20786380767822266,
989,5.520676612854004,0.20183491706848145,
990,5.213994979858398,0.20487332344055176,2.476091146469116
991,5.464198112487793,0.4626283645629883,
992,5.110300064086914,0.20697760581970215,
993,5.167915344238281,0.19994592666625977,
